13900678,"TV SAMSUNG UHD4K-SMTV  -UE65NU8005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.279,00","1.641,60",não,não,não,sim,UE65NU8005TXXC,"8801643168360 ",39,"276,539",182,1613,942,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900678 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 26,4 Kg  <BR>Dimensão: 83,3 x 144,6 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 91 x 144,6 x 34,9 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:26,4 Kg <br>Dimensão:83,3 x 144,6 x 5,4 cm (AxLxP)<br>Dimensão c/base:91 x 144,6 x 34,9 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2500<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900678,Não,
13900679,"TV SAMSUNG UHD4K-SMTV  -UE55NU8005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.589,00","1.141,82",não,não,não,sim,UE55NU8005TXXC,"8801643168315 ",33,"197,433",1425,815,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900679 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 18,9 Kg  <BR>Dimensão: 71 x 122,7 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 78,7 x 122,7 x 32,2 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:18,9 Kg <br>Dimensão:71 x 122,7 x 5,4 cm (AxLxP)<br>Dimensão c/base:78,7 x 122,7 x 32,2 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2500<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900679,Não,
13900680,"TV SAMSUNG UHD4K-SMTV  -UE49NU8005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.289,00","927,85",não,não,não,sim,UE49NU8005TXXC,"8801643168179 ","17,95","162,47",164,1275,777,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900680 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 15 Kg  <BR>Dimensão: 63,4 x 109,1 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 71,1 x 109,1 x 29,9 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:15 Kg <br>Dimensão:63,4 x 109,1 x 5,4 cm (AxLxP)<br>Dimensão c/base:71,1 x 109,1 x 29,9 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2000<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900680,Não,
13900681,"TV SAMSUNG UHD4K-STV-CV-UE65NU7505UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.939,00","1.391,78",não,não,não,sim,UE65NU7505UXXC,"8801643210021 ",35,"357,339",1610,230,965,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900681 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 28 Kg  <BR>Dimensão: 83,8 x 145,2 x 12 cm (AxLxP)<BR>Dimensão c/base: 92,4 x 145,2 x 37,8 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:28 Kg <br>Dimensão:83,8 x 145,2 x 12 cm (AxLxP)<br>Dimensão c/base:92,4 x 145,2 x 37,8 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>UHD Dimming<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900681,Não,
13900682,"TV SAMSUNG UHD4K-STV-CV-UE55NU7505UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.189,00","856,47",não,não,não,sim,UE55NU7505UXXC,"8801643209995 ",25,"239,924",201,1401,852,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900682 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 20,7 Kg  <BR>Dimensão: 71,4 x 123,6 x 10,3 cm (AxLxP)<BR>Dimensão c/base: 80,1 x 123,6 x 35 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:20,7 Kg <br>Dimensão:71,4 x 123,6 x 10,3 cm (AxLxP)<br>Dimensão c/base:80,1 x 123,6 x 35 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>UHD Dimming<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900682,Não,
13900684,"TV SAMSUNG UHD4K-STV-CV-UE49NU7505UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","989,00","713,73",não,não,não,sim,UE49NU7505UXXC,"8801643209964 ",21,"205,72",208,1268,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900684 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 16 Kg  <BR>Dimensão: 63,8 x 110,1 x 9,5 cm (AxLxP)<BR>Dimensão c/base: 72,4 x 110,1 x 33,6 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:16 Kg <br>Dimensão:63,8 x 110,1 x 9,5 cm (AxLxP)<br>Dimensão c/base:72,4 x 110,1 x 33,6 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>UHD Dimming<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900684,Não,
13900685,"TV SAMSUNG UHD4K-SMTV  -UE65NU7405UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.839,00","1.328,07",não,não,não,sim,UE65NU7405UXXC,"8801643182137 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900685 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 28 Kg  <BR>Dimensão: 83,7 x 145,7 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 92,2 x 145,7 x 37,8 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:28 Kg <br>Dimensão:83,7 x 145,7 x 5,9 cm (AxLxP)<br>Dimensão c/base:92,2 x 145,7 x 37,8 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900685,Não,
13900686,"TV SAMSUNG UHD4K-SMTV  -UE50NU7445UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","939,00","681,97",não,não,não,sim,UE50NU7445UXXC,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900686 ","Diagonal de Ecrã: 127 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 16,5 Kg  <BR>Dimensão: 65 x 112,4 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 73,5 x 112,4 x 33,6 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:127 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:16,5 Kg <br>Dimensão:65 x 112,4 x 5,9 cm (AxLxP)<br>Dimensão c/base:73,5 x 112,4 x 33,6 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900686,Não,
13900687,"TV SAMSUNG UHD4K-STV-CV-UE65NU7305KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.589,00","1.141,82",não,não,não,sim,UE65NU7305KXXC,"8801643166687 ","38,5","332,637",215,1595,970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900687 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 25,4 Kg  <BR>Dimensão: 83,8 x 145,2 x 12 cm (AxLxP)<BR>Dimensão c/base: 91,8 x 145,2 x 31,2 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:25,4 Kg <br>Dimensão:83,8 x 145,2 x 12 cm (AxLxP)<br>Dimensão c/base:91,8 x 145,2 x 31,2 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Engine<BR>PQI 1400<BR>HDR<BR>HDR 10+ / HLG<BR>Pur Color<BR>UHD Dimming<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900687,Não,
13900688,"TV SAMSUNG UHD4K-STV-CV-UE55NU7305KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","989,00","713,63",não,não,não,sim,UE55NU7305KXXC,"8801643185497 ",23,"211,875",180,1393,845,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900688 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 18,5 Kg  <BR>Dimensão: 71,4 x 123,6 x 10,4 cm (AxLxP)<BR>Dimensão c/base: 79,3 x 123,6 x 26,1 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:18,5 Kg <br>Dimensão:71,4 x 123,6 x 10,4 cm (AxLxP)<br>Dimensão c/base:79,3 x 123,6 x 26,1 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Engine<BR>PQI 1400<BR>HDR<BR>HDR 10+ / HLG<BR>Pur Color<BR>UHD Dimming<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900688,Não,
13900689,"TV SAMSUNG UHD4K-STV-CV-UE49NU7305KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","789,00","570,89",não,não,não,sim,UE49NU7305KXXC,"8801643172633 ","7,89","168,078",173,1252,776,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900689 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 13,7 Kg  <BR>Dimensão: 63,8 x 110,1 x 9,5 cm (AxLxP)<BR>Dimensão c/base: 71,7 x 110,1 x 26,1 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:13,7 Kg <br>Dimensão:63,8 x 110,1 x 9,5 cm (AxLxP)<br>Dimensão c/base:71,7 x 110,1 x 26,1 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Engine<BR>PQI 1400<BR>HDR<BR>HDR 10+ / HLG<BR>Pur Color<BR>UHD Dimming<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900689,Não,
13900690,"TV SAMSUNG UHD4K-SMTV  -UE75NU7105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.579,00","1.855,72",não,não,não,sim,UE75NU7105KXXC,"8801643168254 ",55,"483,708",232,1850,1127,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900690 ","Diagonal de Ecrã: 191 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 37,5 Kg  <BR>Dimensão: 96,6 x 168,4 x 6 cm (AxLxP)<BR>Dimensão c/base: 105,6 x 168,4 x 35,6 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:191 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:37,5 Kg <br>Dimensão:96,6 x 168,4 x 6 cm (AxLxP)<br>Dimensão c/base:105,6 x 168,4 x 35,6 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Engine<BR>PQI 1300<BR>HDR<BR>HDR 10+ / HLG<BR>Pur Color<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900690,Não,
