12621265,"CAMARA VIDEO SONY DIG.4K -FDRAX700B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","2.160,00","1.544,92",não,não,não,não,FDRAX700B.CEE,"4548736068568 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621265 ","Drive: XAVC S 4K (100 Mbps): Cartão de memória SDXC (UHS-I U3), XAVC S 4K (60 Mbps): Cartão de memória SDXC (Classe 10 ou superior), XAVC S HD: Cartão de memória SDXC (Classe 10 ou superior), AVCHD, Fotografia: Memory Stick PRO Duo (Mark 2), Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD/SDHC/SDXC (classe 4 ou superior)  <BR>Resolução: 14,2 Mpx<BR>Zoom Óptico: 12 x<BR>Zoom Digital: 192 x<BR>Diagonal de Ecrã: LCD Xtra Fine de 8,8 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Drive:XAVC S 4K (100 Mbps): Cartão de memória SDXC (UHS-I U3), XAVC S 4K (60 Mbps): Cartão de memória SDXC (Classe 10 ou superior), XAVC S HD: Cartão de memória SDXC (Classe 10 ou superior), AVCHD, Fotografia: Memory Stick PRO Duo (Mark 2), Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD/SDHC/SDXC (classe 4 ou superior) <br>Resolução:14,2 Mpx<br>Zoom Óptico:12 x<br>Zoom Digital:192 x<br>Diagonal de Ecrã:LCD Xtra Fine de 8,8 cm<br>Cor:Preto <br>Características:Sensor CMOS Exmor RS empilhado tipo 1.0<BR>Lente ZEISS Vario-Sonnar T grande angular de 29 mm<BR>Processador de imagem BIONZ X<BR>Gravação 4K HDR<BR>AF híbrido<BR>AF de deteção de faces de até 273 pontos<BR>Câmara super lenta até 960 fps<BR>Optical SteadyShot<BR>Função Zebra<BR>Captação S-Gamut e S-Log<BR>Gravação de proxy<BR>Funciona com iMovie e Final Cut Pro X <br>Garantia:2 anos<br>",,,Não,
12621266,"LEIT.BLURAY SONY UHD4K-UBPX800SPIIB",66,SONY,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400249,"LEITOR BLURAY/HDDVD                               ",",00","350,00","250,32",não,não,não,não,UBPX800SPIIB.EU,"5013493355910 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621266 ","Compatibilidade: Máxima compatibilidade de reprodução  <BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio coaxial<BR>USB<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Spider-Man Homecoming  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Máxima compatibilidade de reprodução <br>Entradas/Saídas:2 x HDMI<BR>Saída áudio coaxial<BR>USB<BR>Ethernet <br>Cor:Preto <br>Características:Blu-ray 4K Ultra HD<BR>24p True Cinema<BR>Vídeo & TV SlideView<BR>SongPal<BR>DSEE HX<BR>Duplicação de ecrã<BR>DMP<BR>DMR<BR>Descodificação DTS<BR>Dolby Atmos<BR>Wi-Fi<BR>Bluetooth<BR>BRAVIA Sync<BR>Desativação automática <br>Acessórios Incluídos:Telecomando<BR>Spider-Man Homecoming <br>Garantia:2 anos<br>",,,Não,
12621267,"LEIT.BLURAY SONY UHD4K-UBPX700SPIIB",66,SONY,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400249,"LEITOR BLURAY/HDDVD                               ",",00","270,00","192,70",não,não,não,sim,UBPX700SPIIB.YE,"8427247087939 ","2,4","9,472",80,370,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621267 ","Compatibilidade: Máxima compatibilidade de reprodução  <BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio coaxial<BR>USB<BR>Ethernet  <BR>Dimensão: 4,5 x 32 x 21,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Máxima compatibilidade de reprodução <br>Entradas/Saídas:2 x HDMI<BR>Saída áudio coaxial<BR>USB<BR>Ethernet <br>Dimensão:4,5 x 32 x 21,7 cm (AxLxP)<br>Cor:Preto <br>Características:4K Ultra HD<BR>Dolby Vision<BR>Deep Colour<BR>24p True Cinema<BR>Duplicação de ecrã<BR>Dolby Atmos, Dolby TrueHD, DTS<BR>BRAVIA Sync<BR>Desativação automática<BR>Wi-Fi<BR>MIMO Wi-Fi <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12621268,"CAMARA FOT SONY 21MP.4K-DSCRX100M5A",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","1.134,00","811,14",não,não,não,não,DSCRX100M5A.CE3,"4548736086494 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621268 ","Resolução: 20 Mpx<BR>Lente: ZEISS Vario-Sonnar T  <BR>Zoom Óptico: 2,9 x<BR>Zoom Digital: 44 x<BR>Diagonal de Ecrã: LCD de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC (UHS-I), cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 220 (fotos)<BR>Peso: 2","Resolução:20 Mpx<br>Lente:ZEISS Vario-Sonnar T <br>Zoom Óptico:2,9 x<br>Zoom Digital:44 x<br>Diagonal de Ecrã:LCD de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC (UHS-I), cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:220 (fotos)<br>Peso:299 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor RS (13,2 mm x 8,8 mm)<BR>Processador de imagem BIONZ X<BR>SteadyShot ótico<BR>Gravação de filmes 4K<BR>Gravação dupla<BR>Sensibilidade ISO25600<BR>Bloqueio AF<BR>Seleção de cenas<BR>Redução de ruído<BR>Modo de medição da luz<BR>Modo de captação<BR>Sweep Panorama<BR>Velocidade do obturador<BR>Temporizador<BR>Wi-Fi<BR>NFC<BR>Micro HDMI<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
12621269,"CAMARA FOT SONY 20,1MP. -DSCRX100M6",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","1.427,00","1.020,87",não,não,não,não,DSCRX100M6.CE3,"4548736083318 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621269 ","Resolução: 20,1 Mpx<BR>Lente: ZEISS Vario-Sonnar T  <BR>Zoom Óptico: 8 x<BR>Zoom Digital: 121 x<BR>Diagonal de Ecrã: LCD de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC  <BR>Autonomia: 240 (fotos)<BR>Peso:","Resolução:20,1 Mpx<br>Lente:ZEISS Vario-Sonnar T <br>Zoom Óptico:8 x<br>Zoom Digital:121 x<br>Diagonal de Ecrã:LCD de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Autonomia:240 (fotos)<br>Peso:301 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor RS (13,2 mm x 8,8 mm)<BR>Processador de imagem BIONZ X<BR>SteadyShot ótico<BR>Cor Triluminos<BR>Gravação de filmes 4K<BR>Sensibilidade ISO25600<BR>Bloqueio AF<BR>Seleção de cenas<BR>Redução de ruído<BR>Modo de medição da luz<BR>Modo de captação<BR>Sweep Panorama<BR>Velocidade do obturador<BR>Temporizador<BR>Wi-Fi<BR>Bluetooth<BR>Micro HDMI<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
12621270,"CAMARA FOT SONY 20,1MP.PR-DSCRX10M4",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","2.160,00","1.544,92",não,não,não,não,DSCRX10M4.CE3,"4548736074088 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621270 ","Resolução: 20,1 Mpx<BR>Lente: ZEISS Vario-Sonnar T de 24-600 mm  <BR>Zoom Óptico: 25 x<BR>Zoom Digital: 380 x<BR>Diagonal de Ecrã: LCD inclinável de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (Alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC  <BR>Autonom","Resolução:20,1 Mpx<br>Lente:ZEISS Vario-Sonnar T de 24-600 mm <br>Zoom Óptico:25 x<br>Zoom Digital:380 x<br>Diagonal de Ecrã:LCD inclinável de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (Alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Autonomia:370 (fotos)<br>Peso:1050 gr<br>Cor:Preto <br>Características:Sensor CMOS empilhado tipo 1.0 com chip DRAM<BR>TRILUMINOS<BR>Gravação de filmes 4K<BR>Processador de imagem BIONZ X<BR>AF híbrido e rápido<BR>Tecnologia AF<BR>SteadyShot ótico<BR>Zoom Assist<BR>Função Peaking<BR>Obturador anti-distorção para objetos em movimento rápido<BR>Deteção de faces<BR>Função Zebra<BR>Captação silenciosa para situações sensíveis<BR>Alta resistência a pó e humidade<BR>Micro USB<BR>Micro HDMI<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
12621299,"SIST.H.C SONY BLUR.3D-WIFI-BDVE6100",66,SONY,2,"IMAGEM E SOM",280,"SIST.HOME CINEMA",2800281,"SIST.HOME CINEMA C/FIOS                           ",",00","560,00","400,30",não,não,não,não,BDVE6100.CEL,"4905524897203 ",24,"202,95",410,990,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621299 ","Sistema: 5.1  <BR>Compatibilidade: Blu-ray 3D, DVD, SA-CD, BD-Live, Xvid HD 1080, WMV9, MPEG-4 AVC, AVCHD, MP3, LPCM, JPEG, GIF, PNG  <BR>Som: 1000 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Ethernet<BR>Entrada áudio óptica  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:5.1 <br>Compatibilidade:Blu-ray 3D, DVD, SA-CD, BD-Live, Xvid HD 1080, WMV9, MPEG-4 AVC, AVCHD, MP3, LPCM, JPEG, GIF, PNG <br>Som:1000 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Ethernet<BR>Entrada áudio óptica <br>Cor:Preto <br>Características:Full HD 3D<BR>Triluminos Colour<BR>Xross Media Bar<BR>Amplificador digital S-Master<BR>Sintonizador FM com RDS<BR>Digital Music Enhancer<BR>Sony Entertainment Network<BR>Wi-Fi<BR>Bluetooth<BR>Modo Party<BR>Home Share (DLNA)<BR>Entertainment Database Browser<BR>Web Browser<BR>Dolby Digital, Dolby Digital Plus, Dolby Pro Logic, DTS-HD, DTS-ES Matrix 6.1<BR>Graves potentes com Bass Boost<BR>Compatível com NFC<BR>Design Sense of Quartz<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12629004,"CABO SONY ILINK-4/6PINOS -VMCIL4615",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","37,82","24,99",não,não,não,não,VMCIL4615.EK,"4901780519071 ","0,5","0,61",220,75,37,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12629004 ","Características: Versão 4 a 6 pinos<BR>Comprimento: 1,5 m<BR>Transmissão de dados digitais a alta velocidade (400 Mbps)<BR>Uma solução de um só cabo para todas as necessidades de transferência de dados digitais  <BR>-","Características:Versão 4 a 6 pinos<BR>Comprimento: 1,5 m<BR>Transmissão de dados digitais a alta velocidade (400 Mbps)<BR>Uma solução de um só cabo para todas as necessidades de transferência de dados digitais <br>",,,Não,
12629008,"PEGA SONY CONTR.P/ALPHA 500-VGB50AM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","205,00","135,44",não,não,não,não,VGB50AM.CE,"4905524612820 ","0,87","2,241",102,157,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12629008 ","Características: Pega estável e confortável, para segurar a câmara na posição vertical<BR>Botão de disparo do obturador em posição baixa.<BR>Suporta duas pilhas NP-FM500H de elevada capacidade para proporcionar potência adicional para captação alargada.<BR>Indicação precisa do tempo restante de cada pilha.  <BR>Garantia: 2 anos<BR>-","Características:Pega estável e confortável, para segurar a câmara na posição vertical<BR>Botão de disparo do obturador em posição baixa.<BR>Suporta duas pilhas NP-FM500H de elevada capacidade para proporcionar potência adicional para captação alargada.<BR>Indicação precisa do tempo restante de cada pilha. <br>Garantia:2 anos<br>",,,Não,
12690107,"CASS SONY LIMP.P/HI8/D8  -V825CLD.E",660,"SONY  - MAGNÉTICOS",5,INFORMÁTICA,580,CONSUMÍVEIS,5800589,"OUTROS CONSUMÍVEIS                                ",",00","13,90","9,31",não,não,não,sim,V825CLD.E,"0027242421479 ","0,23","0,14",20,100,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12690107 ","Quantidades: 1 cassete  <BR>Características: Restaura o desempenho de gravação e reprodução de videogravadores de Vídeo8 e Hi8  <BR>-",,,,Não,
12690192,"BD-R SONY 25GB.REGRAVAVEL  -BNE25SL",660,"SONY  - MAGNÉTICOS",5,INFORMÁTICA,550,MEMÓRIAS,5500559,"OUTRAS MEMÓRIAS                                   ",",00","5,43","3,74",sim,não,não,não,BNE25SL,"4905524833744 ","0,06","0,09",145,125,5,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12690192 ","Capacidade: 25 GB  <BR>Tecnologia: BD-RE  <BR>Velocidade: 2x Max.  <BR>Quantidades: 1  <BR>-","Capacidade:25 GB <br>Tecnologia:BD-RE <br>Velocidade:2x Max. <br>Quantidades:1 <br>Características:Regravável (RW) <br>",,,Sim,
12690205,"DVD-RW SONY 4,7GB-FORM.REG-5DMW47SS",660,"SONY  - MAGNÉTICOS",5,INFORMÁTICA,580,CONSUMÍVEIS,5800585,"DVD´S                                             ",",00","9,50","6,36",não,não,não,sim,5DMW47SS,"0027242868267 ","0,275","0,45",25,144,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12690205 ","Capacidade: 4,7 GB  <BR>Quantidades: 5  <BR>Velocidade: 1x / 2x  <BR>-","Capacidade:4,7 GB <br>Quantidades:5 <br>Velocidade:1x / 2x <br>Características:Regravável até 1000 vezes<BR>Compatível para reprodução com a maior parte dos leitores / unidades de DVD existentes <br>",,,Não,
