16700891,"TV LG UHD4K-SMTV-100H-49UM7100PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","555,27","402,48",sim,não,não,não,49UM7100PLB,"8806098396375 ","13,1","143,871",780,1190,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700891 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 11,1 Kg  <BR>Dimensão: 64,9 x 110,8 x 7,9 cm (AxLxP)<BR>Dimensão c/base: 70,8 x 110,8 x 23,1 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:11,1 Kg <br>Dimensão:64,9 x 110,8 x 7,9 cm (AxLxP)<br>Dimensão c/base:70,8 x 110,8 x 23,1 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700891,Sim,
16700892,"TV LG UHD4K-SMTV-100H-43UM7100PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","458,38","331,35",sim,não,não,não,43UM7100PLB,"8806098396252 ",10,"103,162",655,150,1050,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700892 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 8,4 Kg  <BR>Dimensão: 57,4 x 97,5 x 8 cm (AxLxP)<BR>Dimensão c/base: 62,7 x 97,5 x 21,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:8,4 Kg <br>Dimensão:57,4 x 97,5 x 8 cm (AxLxP)<br>Dimensão c/base:62,7 x 97,5 x 21,6 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700892,Sim,
16700894,"TV LG SMTV-3HDMI-2USB-32LM630BPLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","309,96","224,02",sim,não,não,não,32LM630BPLA,"8806098382910 ",6,"585,225",510,850,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700894 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Som: 2 x 5 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Composto<BR>Saída som ótica  <BR>Peso: 4,7 Kg  <BR>Dimensão: 43,7 x 73,6 x 8,2 cm (AxLxP)<BR>Dimensão c/base: 46,4 x 73,6 x 18 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Som:2 x 5 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Composto<BR>Saída som ótica <br>Peso:4,7 Kg <br>Dimensão:43,7 x 73,6 x 8,2 cm (AxLxP)<br>Dimensão c/base:46,4 x 73,6 x 18 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>Dynamic Color<BR>HDR<BR>Home Dashboard: Painel Casa Smart<BR>Compatível com coluna ou auscultadores Bluetooth<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700894,Sim,
16700895,"TV LG UHD4K-SMTV-100H-49UK6300PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","451,87","324,51",sim,não,não,não,49UK6300PLB,"8806098143689 ","13,5","140,833",770,1180,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700895 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>LAN<BR>Saída som ótica  <BR>Peso: 10,8 Kg  <BR>Dimensão: 65 x 111 x 8,1 cm (AxLxP)<BR>Dimensão c/base: 70,9 x 111 x 23,1 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>LAN<BR>Saída som ótica <br>Peso:10,8 Kg <br>Dimensão:65 x 111 x 8,1 cm (AxLxP)<br>Dimensão c/base:70,9 x 111 x 23,1 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Sim,
16700896,"TV LG UHD4K-SMTV-200H-86UM7600PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.798,65","2.747,87",não,não,não,não,86UM7600PLB,"8806098386055 ",61,"818,424",1215,320,2105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700896 ","Diagonal de Ecrã: 218 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 48,3 Kg  <BR>Dimensão: 111,8 x 194,3 x 9,3 cm (AxLxP)<BR>Dimensão c/base: 119,8 x 194,3 x 42,6 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:218 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:48,3 Kg <br>Dimensão:111,8 x 194,3 x 9,3 cm (AxLxP)<br>Dimensão c/base:119,8 x 194,3 x 42,6 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>Wide Color Gamut<BR>4K Cinema HDR<BR>Processador a7gen2 com inteligência artificial<BR>Reconhecimento de voz<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>Dolby ATMOS<BR>DTS<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Sim,
16700897,"TV LG 2HDMI-USB-SLIM -32LM550BPLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","217,56","156,13",sim,não,não,não,32LM550BPLB,"8806098385997 ",6,"57,12",510,140,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700897 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica  <BR>Peso: 4,7 Kg  <BR>Dimensão: 43,7 x 73,6 x 8,2 cm (AxLxP)<BR>Dimensão c/base: 46,4 x 73,6 x 18 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica <br>Peso:4,7 Kg <br>Dimensão:43,7 x 73,6 x 8,2 cm (AxLxP)<br>Dimensão c/base:46,4 x 73,6 x 18 cm (AxLxP)<br>Cor:Preto <br>Características:Direct LED<BR>Dynamic Color<BR>Dolby Digital<BR>Virtual Surround<BR>Modo de poupança de energia<BR>Game TV: 3 jogos incorporados<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700897,Sim,
16705064,"TV LG FHD-HDMI-USB-PRETO-22MT48DF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000284,"TV LED 22""                                        ",",00","244,90","175,13",não,não,não,sim,22MT48DF-PZ,"8806087606775 ","4,16","32,604",130,660,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705064 ","Diagonal de Ecrã: 55 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: 5.000.000:1  <BR>Tempo de Resposta: 5 ms<BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>Scart<BR>USB  <BR>Brilho: 250 cd/m2<BR>Peso: 3 Kg  <BR>Dimensão: 31,6 x 50,7 x 5,2 cm (AxLxP)<BR>Dimensão c/base: 35,8 x 50,7 x 14,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:55 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:5.000.000:1 <br>Tempo de Resposta:5 ms<br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>Scart<BR>USB <br>Brilho:250 cd/m2<br>Peso:3 Kg <br>Dimensão:31,6 x 50,7 x 5,2 cm (AxLxP)<br>Dimensão c/base:35,8 x 50,7 x 14,6 cm (AxLxP)<br>Cor:Preto <br>Características:Modo Foto<BR>Smart Energy Saving<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
16705065,"TV LG HDMI-USB-DIVX-PRET-24MT48DF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000286,"TV LED 24""                                        ",",00","275,90","197,16",não,não,não,sim,24MT48DF,"8806087606812 ","4,45",35,125,700,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705065 ","Diagonal de Ecrã: 60 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000.000:1  <BR>Brilho: 250 cd/m2<BR>Tempo de Resposta: 5 ms<BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>Scart<BR>USB  <BR>Peso: 3,4 Kg  <BR>Dimensão: 34,5 x 55,6 x 5,3 cm (AxLxP)<BR>Dimensão c/base: 38,7 x 55,56 x 14,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:60 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000.000:1 <br>Brilho:250 cd/m2<br>Tempo de Resposta:5 ms<br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>Scart<BR>USB <br>Peso:3,4 Kg <br>Dimensão:34,5 x 55,6 x 5,3 cm (AxLxP)<br>Dimensão c/base:38,7 x 55,56 x 14,6 cm (AxLxP)<br>Cor:Preto <br>Características:Modo Foto<BR>Smart Energy Saving<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
16705066,"TV LG HDMI-USB-DIVX-PRET-28MT48DF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000288,"TV LED 27""                                        ",",00","269,00","189,44",não,não,não,sim,28MT48DF-PZ,"8806087607086 ","6,2","37,19",437,108,788,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705066 ","Diagonal de Ecrã: 70 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000.000:1  <BR>Brilho: 200 cd/m2<BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>Scart<BR>USB  <BR>Peso: 4,7 Kg  <BR>Dimensão: 39,6 x 64,1 x 5,7 cm (AxLxP)<BR>Dimensão c/base: 43,5 x 64,1 x 18,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:70 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000.000:1 <br>Brilho:200 cd/m2<br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>Scart<BR>USB <br>Peso:4,7 Kg <br>Dimensão:39,6 x 64,1 x 5,7 cm (AxLxP)<br>Dimensão c/base:43,5 x 64,1 x 18,6 cm (AxLxP)<br>Cor:Preto <br>Características:Tecnologia Flicker Safe<BR>Modo Hotel<BR>Modo Jogo<BR>Modo Cinema<BR>EPG<BR>Plug & Play<BR>Surround Virtual<BR>Temporizador<BR>Reprodução Divx HD<BR>Smart Energy Saving<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16705069,"TV LG HDMI-USB-PIP-PRETO-20MT48DF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000283,"TV LED 20""                                        ",",00","147,65","104,59",sim,não,não,não,20MT48DF-PZ,"7893299906077 ","2,1","25,92",120,360,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705069 ","Diagonal de Ecrã: 49 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000.000:1  <BR>Brilho: 200 cd/m2<BR>Tempo de Resposta: 5 ms<BR>Som: 2 x 3 W<BR>Entradas/Saídas: HDMI<BR>USB<BR>Scart  <BR>Dimensão: 27,8 x 46,7 x 5,2 cm (AxLxP)<BR>Dimensão c/base: 33 x 46,7 x 14,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:49 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000.000:1 <br>Brilho:200 cd/m2<br>Tempo de Resposta:5 ms<br>Som:2 x 3 W<br>Entradas/Saídas:HDMI<BR>USB<BR>Scart <br>Dimensão:27,8 x 46,7 x 5,2 cm (AxLxP)<br>Dimensão c/base:33 x 46,7 x 14,6 cm (AxLxP)<br>Cor:Preto <br>Características:Modo Foto<BR>Smart Energy Saving<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
16705076,"TV LG HDMI-USB-DIVX-JPEG-28MT42VF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000288,"TV LED 27""                                        ",",00","269,00","189,44",não,não,não,sim,28MT42VF-PZ,"8801031884322 ","6,3","48,1",500,740,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705076 ","Diagonal de Ecrã: 71 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000.000:1  <BR>Brilho: 180 cd/m2<BR>Freq. de Resposta: 8  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>USB  <BR>Peso: 5,7 Kg  <BR>Dimensão: 38,7 x 63,5 x 7,7 cm (AxLxP)<BR>Dimensão c/base: 42,7 x 63,5 x 18,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:71 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000.000:1 <br>Brilho:180 cd/m2<br>Freq. de Resposta:8 <br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>USB <br>Peso:5,7 Kg <br>Dimensão:38,7 x 63,5 x 7,7 cm (AxLxP)<br>Dimensão c/base:42,7 x 63,5 x 18,2 cm (AxLxP)<br>Cor:Preto <br>Características:Cores suportadas: 16,7 milhões<BR>Modo Foto<BR>Temporizador<BR>Desligar automático<BR>Smart Energy Saving<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16705077,"TV LG FHD-HDMI-PIP-PRETO-22MT49DF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000284,"TV LED 22""                                        ",",00","244,90","175,12",não,não,não,sim,22MT49DF-PZ,"8806087278873 ","4,2","31,6",126,660,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705077 ","Diagonal de Ecrã: 56 cm<BR>Ecrã: LED FULL HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: 5.000.000:1  <BR>Tempo de Resposta: 5 ms<BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>USB  <BR>Brilho: 250 cd/m2<BR>Peso: 4,2 Kg  <BR>Dimensão: 31,6 x 50,7 x 5,2 cm (AxLxP)<BR>Dimensão c/base: 35,8 x 50,7 x 14,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:56 cm<br>Ecrã:LED FULL HD <br>Resolução:1920 x 1080 px<br>Contraste:5.000.000:1 <br>Tempo de Resposta:5 ms<br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>USB <br>Brilho:250 cd/m2<br>Peso:4,2 Kg <br>Dimensão:31,6 x 50,7 x 5,2 cm (AxLxP)<br>Dimensão c/base:35,8 x 50,7 x 14,6 cm (AxLxP)<br>Cor:Preto <br>Características:Tecnologia Flicker Safe<BR>PIP<BR>Modo Cinema<BR>Modo Jogo<BR>Modo Foto<BR>Modo de poupança de energia<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16705078,"TV LG HDMI-USB-DIVX-PRET-24MT49DF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000286,"TV LED 24""                                        ",",00","275,90","197,16",não,não,não,sim,24MT49DF-PZ,"8806084833075 ","4,5","35,456",126,700,402,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705078 ","Diagonal de Ecrã: 61 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000.000:1  <BR>Brilho: 250 cd/m2<BR>Tempo de Resposta: 5 ms<BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>USB  <BR>Peso: 4,5 Kg  <BR>Dimensão: 34,5 x 55,6 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 39,2 x 55,6 x 14,3 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:61 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000.000:1 <br>Brilho:250 cd/m2<br>Tempo de Resposta:5 ms<br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>USB <br>Peso:4,5 Kg <br>Dimensão:34,5 x 55,6 x 5,4 cm (AxLxP)<br>Dimensão c/base:39,2 x 55,6 x 14,3 cm (AxLxP)<br>Cor:Preto <br>Características:Tecnologia Flicker Safe<BR>PIP<BR>Modo Cinema<BR>Modo Jogo<BR>Modo Foto<BR>Modo de poupança de energia<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16705078,Não,
16705079,"TV LG HDMI-USB-DIVX-BRAN-24MT49VW",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000286,"TV LED 24""                                        ",",00","269,00","197,15",não,não,não,sim,24MT49VW-WZ,"8806084437945 ","4,5","35,456",126,700,402,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705079 ","Diagonal de Ecrã: 61 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000.000:1  <BR>Brilho: 250 cd/m2<BR>Tempo de Resposta: 5 ms<BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>USB  <BR>Peso: 4,5 Kg  <BR>Dimensão: 34,5 x 55,6 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 39,2 x 55,6 x 14,3 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:61 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000.000:1 <br>Brilho:250 cd/m2<br>Tempo de Resposta:5 ms<br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>USB <br>Peso:4,5 Kg <br>Dimensão:34,5 x 55,6 x 5,4 cm (AxLxP)<br>Dimensão c/base:39,2 x 55,6 x 14,3 cm (AxLxP)<br>Cor:Branco <br>Características:Modo Cinema<BR>Modo Jogo<BR>Modo Foto<BR>Modo Hotel<BR>Tecnologia Flicker Safe<BR>Amplo ângulo de visão<BR>Base destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16705080,"TV LG HDMI-USB-DIVX-PRET-28MT49VF",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000288,"TV LED 27""                                        ",",00","269,00","189,44",não,não,não,sim,28MT49VF-PZ,"8806084817778 ","13,5","43,2",450,800,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16705080 ","Diagonal de Ecrã: 70 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000.000:1  <BR>Brilho: 250 cd/m2<BR>Tempo de Resposta: 5 ms<BR>Som: 2 x 5 W<BR>Entradas/Saídas: HDMI<BR>USB  <BR>Peso: 6,5 Kg  <BR>Dimensão: 39,6 x 64,1 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 44,4 x 64,1 x 17,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:70 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000.000:1 <br>Brilho:250 cd/m2<br>Tempo de Resposta:5 ms<br>Som:2 x 5 W<br>Entradas/Saídas:HDMI<BR>USB <br>Peso:6,5 Kg <br>Dimensão:39,6 x 64,1 x 5,9 cm (AxLxP)<br>Dimensão c/base:44,4 x 64,1 x 17,8 cm (AxLxP)<br>Cor:Preto <br>Características:Modo Jogo<BR>Modo Cinema<BR>Modo Foto<BR>Smart Energy Saving<BR>Base destacável<BR>Modo Hotel <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
